0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.702191148800001e-92,0.00063090185388,3.08924018232e-99,0.0,0.0,0.0,0.0,0.0,3.1815693310800003e-109,1.13910076296e-84,1.50094463352e-63,3.25628617092e-63,5.972050964399999e-84,3.00624830724e-53,3.7000650769200003e-29,3.73382976108e-56,8.359641798e-90,0.0,0.0,0.0,5.162668758e-96,2.77264866072e-84,4.1726199795599995e-44,8.8197761232e-43,6.071561646e-62,5.1980132292e-63,3.7751580168e-67,5.6625686808e-21,1.7899645326e-66,0.0,0.0,0.0,0.0,0.0,2.2626203437200002e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66663217972e-76,0.0052404374904,1.10317979808e-79,1.2483159348e-128,9.6462524028e-171,3.43199718444e-227,2.69738909424e-200,1.8661472938799998e-180,2.85098907696e-87,1.79141985276e-70,5.8925703216e-54,4.812153827519999e-53,4.5746796585600007e-69,7.1199673788000005e-43,5.1337817423999994e-23,5.5175770356000005e-45,3.723230297040001e-71,1.12039151604e-151,6.0542599644e-128,8.1737552244e-101,1.21070858112e-76,4.47789345684e-67,2.5139097474e-35,6.6295236996e-35,1.0969879634400002e-50,2.1485389389600003e-51,2.43564540516e-55,3.20842448376e-15,1.6396616952e-52,6.189672666e-116,5.3662324752e-150,2.6563211097600006e-177,6.820692753600001e-154,9.0385988124e-177,4.810003240080001e-89,2.98164317808e-129,1.44187754064e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064283694800004e-218,3.69061756956e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0826603212e-221,1.01305615728e-236,3.8058629556e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0975122052e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959813633200001e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4102733028400003e-64,0.0149193840444,1.0543752841200001e-62,3.77956505724e-105,1.22072286432e-142,1.23714694644e-196,2.6479267610400004e-171,4.31968952472e-154,2.01723197568e-73,5.6100128352000005e-59,5.0203632612000004e-46,7.4824923816e-47,4.06484530572e-60,4.5827843862e-36,1.17891038532e-18,6.378979624799999e-35,8.813824191600001e-57,4.003796411519999e-127,1.6995459210000001e-106,2.60886153504e-85,1.5135516658800002e-62,6.7652441328e-54,2.66541960924e-30,1.2824105347200001e-27,1.01256280512e-39,1.01980720944e-43,4.55791633548e-46,1.6473294636e-10,3.17937805632e-40,1.2497169234e-92,1.80068144508e-122,1.32969116376e-149,6.8106244824e-129,7.727299495199999e-151,2.84700068892e-69,2.7601213342800003e-106,2.5449142214399997e-123,0.0,0.0,2.10828013644e-300,0.0,1.1187535692e-292,4.4883395949599997e-256,2.21450987004e-221,0.0,6.728628980400001e-252,3.2424709362e-246,8.633778628800001e-265,0.0,3.55539093024e-291,0.0,0.0,0.0,0.0,2.56224711792e-219,5.3674265916e-253,1.4283256201200002e-288,0.0,7.76363391e-241,2.56509238368e-281,8.2325034936e-186,1.1796573829200002e-177,0.0,0.0,1.0849500627599998e-267,8.624796988799999e-221,7.7352617436e-224,1.37219758488e-235,0.0,0.0,0.0,1.5222292061999998e-290,3.3384024588e-266,2.0693350092e-242,1.15605476184e-220,2.4051235838400003e-274,1.03545464964e-286,8.295695466e-200,1.4858132204400002e-200,3.29560042884e-147,0.0,0.0,3.82273970256e-295,4.4038709026800004e-256,1.24277863104e-286,1.6461367705199998e-277,7.757296700400001e-250,1.12481215164e-286,0.0,0.0,0.0,2.85971029848e-199,0.0,0.0,0.0,0.0,0.0,0.0,7.785977580000001e-295,1.6825687563599999e-252,0.0,0.0,0.0,0.0,0.0,1.39012405488e-300,6.129665004e-281,0.0,4.76801971728e-257,5.0144756244e-271,0.0,0.0,3.92884496928e-297,0.0,0.0,0.0,0.0,7.6645885068e-303,4.07728792008e-276,3.0420699342000004e-250,0.0,0.0,4.25111239656e-291,4.373110209e-233,6.8888820516e-272,0.0,1.552443345e-260,0.0,8.473783227600001e-240,1.154664669e-229,2.17041276612e-181,0.0,0.0,0.0,9.550368242399999e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06994993252e-297,9.801737351999999e-232,1.57191136872e-284,0.0,0.0,0.0,4.71986585688e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402958548e-286,0.0,0.0,0.0,4.412401104840001e-264,0.0,0.0,1.1233181564399999e-296,1.19563621128e-278,1.87971261324e-265,1.0961720575200001e-212,0.0,0.0,8.391922204800001e-284
3.10322449764e-59,0.0307642922256,2.9962899752399996e-53,5.5083794436e-90,8.96868288e-119,2.7499405226400003e-171,7.5396799068e-148,1.5851709196799998e-132,1.96039331112e-63,3.1757851058400004e-51,7.147817334e-41,5.379639658800001e-43,3.5423164599600004e-55,1.78583705184e-33,3.6290639366400004e-14,2.1775586178e-29,2.35865640672e-47,1.71868751364e-105,1.26936330384e-89,9.555790109999999e-74,1.48010448024e-52,2.64884323188e-45,2.6842680961200002e-27,9.7283632428e-24,1.37648972904e-33,2.77423394472e-40,2.39966780196e-43,8.8322817072e-07,2.0000523560399996e-34,7.094518417200001e-78,1.76607970152e-101,2.76696455868e-127,1.42158831036e-108,4.63368412536e-127,1.80022804404e-57,3.81920172168e-88,7.292063454e-105,0.0,0.0,3.70747978884e-284,0.0,9.622797070799999e-275,4.4011697848799995e-235,6.346407192e-197,0.0,2.39008183992e-226,4.90777879644e-219,2.4051753632399998e-237,2.20046415564e-292,8.037684359999999e-263,5.9011720824e-286,0.0,0.0,5.2323756096e-299,6.006025612800001e-193,5.4265365804e-226,4.5583404848400004e-260,4.534911018e-294,1.4673267967199999e-224,1.31828786748e-255,7.0465795272e-161,4.17712807572e-156,0.0,3.0612027905999997e-299,7.7022024372e-253,4.937846529600001e-203,1.53922261632e-198,1.85074039476e-210,3.30055206096e-291,0.0,7.286805022800001e-287,3.95054402256e-262,4.26058758504e-239,1.1550978490800001e-215,3.9064215933600004e-194,2.7374915278800004e-246,2.46436147512e-258,2.60330042748e-179,4.0906268334e-175,1.7061633774000002e-124,0.0,2.19062160336e-300,3.1858361008800006e-264,4.6579881978000005e-227,3.16938070572e-256,1.7496732882e-247,2.82351482916e-221,5.2867817712e-256,4.6465763616e-293,0.0,1.04876951376e-293,1.18994636688e-172,0.0,3.9362410308000004e-275,0.0,0.0,0.0,0.0,5.9190646872000005e-264,5.0229114948e-224,0.0,0.0,0.0,1.30759809624e-294,0.0,8.377869128400001e-269,4.533253831800001e-251,4.04961347496e-290,5.642242198800001e-228,2.68521749964e-241,0.0,2.44289216532e-289,1.87372760172e-266,0.0,0.0,0.0,2.1973730972400002e-294,4.16447019648e-271,4.5355476346800004e-246,1.0399977398399999e-221,0.0,0.0,4.67807291172e-260,3.8023833799200004e-205,4.332449932079999e-242,0.0,1.55858752296e-231,7.3630743612e-291,1.4307124296e-211,7.6343596440000005e-202,1.80705399228e-155,4.67696576508e-280,0.0,0.0,1.59540900768e-252,3.73099171008e-286,0.0,0.0,0.0,8.5138521396e-300,0.0,0.0,6.8563940364e-302,0.0,0.0,0.0,0.0,1.2494296090800001e-293,0.0,0.0,0.0,0.0,6.7545437112e-300,1.9159188801600002e-263,3.47301815028e-202,4.49869812528e-252,8.6572300344e-288,0.0,0.0,2.5250672510400004e-264,4.23788823228e-276,0.0,0.0,8.148661602000001e-303,0.0,0.0,0.0,0.0,4.759909296359999e-302,3.01651677576e-278,4.62441242256e-254,0.0,0.0,7.7131443324e-297,4.9762707708000005e-233,0.0,1.75711563216e-297,1.39014334332e-263,3.0792511753200003e-246,3.11122164192e-234,3.33720878412e-184,0.0,0.0,1.1926552884000002e-251
4.17318071856e-57,0.0277678620288,4.2544756035599996e-47,1.639429056e-80,5.946947526e-104,3.13047224124e-154,1.36519686276e-132,7.9338561108e-118,5.9757908604e-57,2.931565578e-46,5.7588209411999996e-37,1.1313861722400002e-39,1.9684440998399997e-52,9.608192335199999e-33,2.6320391724000003e-10,4.998390636e-26,2.9952804978e-41,1.2825491366400002e-92,3.3998754042000004e-78,5.0206857168e-66,4.278726227879999e-46,1.407132189e-39,2.3948050537200003e-24,4.7033661424800004e-21,2.2549670048400004e-29,5.1457636427999997e-39,2.17838664648e-42,0.0016718037454800001,1.49589812976e-30,7.841671109999999e-69,2.77358176968e-89,3.8678716092e-114,1.2010848274800001e-95,9.964544546400001e-114,2.9550609592800005e-50,4.551456720360001e-77,9.7853554296e-92,0.0,0.0,5.764347839999999e-268,1.84540171776e-285,3.12934109448e-251,4.03245461616e-212,9.4426415688e-175,7.979473026e-301,1.9104900922800002e-203,6.7682488104e-196,7.0691970636e-215,3.4104773713200004e-268,6.667250514e-241,1.1779534234800002e-263,2.29887858636e-286,0.0,4.440836829840001e-275,1.30186152768e-171,1.19424175032e-204,2.43306374808e-238,4.68909642696e-271,4.08809410908e-206,1.4833501406399997e-231,1.52394052764e-140,1.73241195036e-139,0.0,2.76306858828e-284,2.15670977736e-234,9.196436166000001e-185,1.3473790068e-176,5.4440655024e-188,3.17059200012e-267,3.24617299152e-290,5.6325896352e-265,5.5540282608000006e-241,3.5957033772000003e-218,6.7483665024e-194,2.44277034876e-172,1.19427988548e-224,3.53707913316e-236,2.72112437856e-157,2.13497892024e-153,7.2537717288e-108,2.3318033644799998e-303,9.6708051636e-272,3.82446884004e-237,2.8871268772800004e-202,3.6367008828e-230,1.17941556576e-223,3.3786812368800006e-198,6.1059181367999995e-232,1.56191298744e-267,1.8150946214399999e-298,4.11187597032e-268,2.40448083216e-151,6.1935652008e-304,6.0341028084e-250,6.258755710799999e-293,0.0,0.0,2.0509598498399997e-284,3.9415993398e-237,4.6998954012000004e-200,0.0,0.0,0.0,9.0269094288e-267,0.0,2.2652113260000002e-244,7.8580682472e-227,4.77440095164e-262,3.5358495319200005e-203,3.0279244401600004e-215,1.8364715626799998e-285,4.096966938720001e-261,4.33393990272e-239,0.0,0.0,4.9968357815999996e-294,6.6565785588e-269,1.20699219444e-246,1.6555817748e-222,5.8672646736e-199,0.0,1.4594696776799999e-279,5.189966072399999e-233,4.73650520388e-182,4.44558870636e-218,8.1421565388e-287,7.741162632000001e-208,3.8070775874400007e-265,1.05462681912e-187,3.7756895532e-179,1.7646299274e-135,1.30828546164e-252,0.0,7.8267341028e-300,3.54827285784e-226,2.6290683109200003e-258,0.0,0.0,5.495215206e-296,1.1528723655600001e-270,9.7464006336e-302,0.0,1.2948217869600001e-273,1.46767104384e-296,0.0,0.0,0.0,9.477399534e-265,0.0,0.0,0.0,0.0,9.091917852e-270,2.43442709232e-235,4.59473467908e-178,2.9918360634e-225,7.0933085952e-260,5.541029422800001e-295,0.0,1.82778734748e-236,9.7329703824e-248,0.0,2.5792377304800002e-297,7.0981945092e-273,0.0,0.0,0.0,2.760564723e-296,1.50621548196e-273,7.8873248352e-251,2.0905147470000004e-227,0.0,0.0,1.1179445344799998e-266,2.24644642236e-207,0.0,6.3881026152e-269,1.9479930037199998e-236,3.07007085948e-219,3.71725475796e-208,2.00701872216e-161,0.0,0.0,7.725187092e-225
4.3726972008e-56,0.0369818590188,9.69473559e-43,9.553081875600001e-75,2.77229832768e-94,3.6511327095599996e-145,1.6041111861600003e-124,1.18685898948e-108,8.1420377652e-52,4.2581582232000005e-42,2.1956784629999998e-34,3.6996944247599997e-37,8.704143643200001e-51,1.0032623414400002e-29,1.7741562081599998e-08,5.099348196e-24,3.853188002040001e-37,2.41694494356e-84,2.6814665606400002e-70,1.60467987612e-60,1.85248175316e-41,1.5005247050400002e-35,2.96951703156e-20,7.022475357600001e-20,1.36021745136e-26,1.6448329603200001e-37,8.1570626256e-41,0.0076800683388,4.68661597284e-28,9.087621388800001e-63,2.67482952132e-81,4.6825103326799996e-107,2.25545515452e-87,4.9090277352e-106,2.02285678908e-45,1.1146792420799999e-69,1.30254545748e-82,1.2239958132e-301,2.5616938881599995e-296,3.1085210639999997e-247,1.1912439439200001e-263,1.3437676513200001e-230,1.9661122599600002e-193,7.1159604876e-158,7.1548622772e-277,4.252317801360001e-185,1.8002439950400002e-179,4.8621494149200004e-198,2.6328558145199997e-250,1.54907159808e-223,4.3176779809200003e-246,5.0074046688e-268,6.4101208848e-290,1.44538985268e-256,1.1125631578800001e-156,3.7610546334e-189,1.7224628454e-221,4.78309159632e-253,9.0702436332e-188,2.72211648168e-211,5.7999951347999995e-126,2.9946478566e-128,9.946027644e-285,1.2366940852799999e-260,1.6242608329200003e-214,3.84438197028e-167,4.09498484292e-160,2.3055606811200002e-170,9.973882507200002e-246,4.06903821012e-272,2.48502086676e-247,3.511685043e-224,3.2722273549200004e-202,1.52080657332e-178,2.0715503822400002e-157,1.8202043893199998e-208,2.7229790136e-219,4.47709615224e-141,1.0465365700800001e-137,2.6114351429999995e-96,4.7599380081599996e-276,1.54388727768e-246,1.75517608872e-215,1.0675177792799998e-183,5.965125285600001e-210,6.2495733336e-206,1.63633593624e-181,4.6098230490000006e-214,8.8992361524e-248,3.71231225472e-277,2.6557505056799997e-248,2.03990256756e-136,9.0635648268e-282,2.60294744412e-230,4.9133227260000005e-272,8.478443864400001e-303,2.70538697472e-280,2.2798805036400004e-258,2.6857938951600003e-216,1.3505208629999998e-182,0.0,0.0,7.33638024e-285,1.3607055028799998e-242,3.9872208685200005e-295,1.23147344568e-225,2.7275516008799998e-208,1.0187838914400001e-237,1.1394222860400002e-184,9.5532639624e-196,2.98559608128e-259,6.8650463496e-237,1.1790339687600001e-216,4.4351566542e-280,9.440302416000002e-296,3.2123323806e-273,2.8221279756e-249,3.6832277902799997e-228,3.972703102680001e-205,1.26733512192e-182,1.77810027696e-301,2.51147081496e-253,2.9290303506e-211,1.52864867388e-165,3.91474482516e-200,7.646400931200001e-266,2.14444738476e-190,1.0113198541200002e-244,2.7271562124e-170,3.59875551516e-163,1.2167945011200001e-121,2.12644199412e-230,0.0,1.1023402356000002e-273,3.96878072724e-206,9.6457419708e-236,0.0,1.34237912904e-293,6.11572383e-271,6.229287588e-247,1.12980255696e-276,0.0,2.35935815256e-250,3.95761041372e-272,3.0770927350799997e-292,0.0,0.0,9.2812841976e-242,0.0,0.0,0.0,1.0660048882799998e-279,7.777338027600001e-246,5.4482888364e-214,3.8318540548800005e-161,1.1967576892800001e-204,2.2394531113200002e-237,1.30695333228e-270,1.68061836624e-299,3.7815364045200003e-215,1.17315060192e-225,3.67918605228e-293,1.02779601012e-271,4.761011485920001e-249,0.0,0.0,5.9912284836e-296,6.6127623888e-272,2.47023620388e-250,6.676529088e-229,7.2606983892e-207,0.0,1.96501345692e-286,7.3313730984e-243,1.9246021628399998e-188,4.9675173528e-291,1.02372884868e-245,3.5589505554000007e-215,5.5438991304e-199,7.6957273128e-189,1.32187124736e-145,0.0,0.0,4.538708092200001e-205
2.1120482043600003e-55,0.05186594767200001,1.07954326272e-38,1.83721841304e-69,2.0766608863199997e-87,3.99115409064e-139,1.3745620138799998e-118,8.541099883200002e-102,2.04757755072e-48,2.0219257905600003e-39,1.8275430272400002e-32,2.9298838518e-32,5.658929889600001e-49,1.58683546788e-24,5.0517126204e-05,1.63176904224e-22,2.65606721892e-34,2.42882863488e-78,2.04560453472e-64,2.49399671532e-56,3.59587692408e-38,1.00273468236e-32,1.082622591e-14,3.1673675913600005e-18,9.2469016944e-25,3.9981846534e-33,2.78280341088e-37,0.0166068447516,2.7209468562e-26,6.1232090207999994e-58,1.57665755196e-75,1.9284605870400003e-101,2.7131855904e-81,1.0933701294e-99,7.312619630399999e-42,2.9589055920000005e-64,6.8044394208e-76,1.3075152492e-279,6.151436892e-275,1.2531984132e-229,3.038541327600001e-244,5.82118248e-213,1.8480782464800003e-177,2.0636230297199998e-144,4.81646570184e-257,1.32443714976e-169,2.29136316228e-167,4.4247813876e-186,7.7836772004e-237,4.653116664239999e-211,5.0299387692e-233,7.0631759292e-254,7.8814376892e-275,3.6057716484e-242,1.1992097260799999e-144,2.95116219132e-177,2.51408476668e-209,1.3793984061600002e-239,1.05158297568e-173,8.502897974399999e-196,2.37370605252e-115,7.5225838704e-120,5.511260930400001e-264,2.09097894564e-241,2.11623350136e-197,3.9959815994400004e-154,2.26859445948e-146,5.225060726400001e-156,1.08066155052e-227,5.401187742e-258,3.0557524566e-234,4.89844309332e-212,1.6558696780800002e-190,7.7499327372e-167,1.5786550097999998e-145,4.3399721292e-196,3.3374115336e-206,4.7491176350399995e-129,5.392763650800001e-126,5.1364026144e-88,6.1563851376e-257,7.7565904392e-230,5.592449557200001e-201,5.9243844684e-171,2.1473918902799997e-195,1.79002902372e-192,6.3394368504e-169,2.35733492772e-200,3.7057597802399998e-233,1.63589755368e-261,1.06018807392e-233,6.251943406800001e-126,3.45966843936e-265,1.09350210552e-215,7.894807572e-257,1.10908466196e-281,6.4716402108e-261,1.6819317470400003e-240,2.1709935297600004e-201,7.766101652400001e-170,2.76104197692e-303,3.6108124098e-296,9.9254469276e-265,1.4594874937199997e-225,6.7298240784e-279,1.40581743396e-211,1.7462511852e-194,1.33319115672e-221,7.798916049600001e-172,2.95085799348e-182,1.65423997668e-241,6.5399880372e-221,2.5757340565200004e-202,1.09464164496e-260,1.02833461404e-279,5.6716175604e-258,7.9559892276e-235,2.50732561632e-214,8.8310635416e-192,5.064803238e-170,5.045717498399999e-280,2.3239748590799997e-236,8.8760463432e-197,1.1327419090800001e-153,1.08760062816e-186,3.54406783068e-250,2.91764511576e-177,1.41846289596e-229,3.2653657255200006e-158,3.36699553428e-151,5.8397950884e-112,1.4503689205200001e-214,1.3961242812e-298,9.394111264799999e-256,4.197343686e-192,3.061430031e-219,2.4643868004000002e-294,1.90500991764e-274,6.2947362588e-253,1.8533918926800001e-230,6.659595506400001e-258,6.6551635824e-298,2.55758437068e-233,8.5857342168e-254,8.2363533288e-273,1.1565788871599999e-296,0.0,1.0326327950400001e-225,0.0,0.0,7.402034556e-292,1.01802555636e-261,1.10808563856e-229,1.58010080844e-199,8.429281410000002e-150,3.65388815892e-190,5.508390241199999e-221,2.5563347938800003e-252,1.12202013768e-279,1.4470364866800004e-200,9.938069322e-211,1.8671362558799997e-274,3.04897455768e-254,9.1214502696e-233,4.901690716920001e-298,2.42461992672e-298,1.72572656724e-276,1.3886160718800002e-253,3.19282656528e-233,3.63762206532e-213,1.64443536324e-192,0.0,3.89181096816e-268,6.806246055599999e-227,1.6944148524000003e-175,1.3516052856e-271,1.0616339216399999e-228,5.2202209476000003e-200,3.68736817908e-185,1.42605002592e-175,9.8788366332e-135,0.0,0.0,1.91223037092e-191
4.4106247033200005e-50,0.069827077968,5.503428744e-35,2.9981417145600005e-65,4.39917546816e-82,2.53605179676e-133,1.9534225278e-112,1.050774579e-95,4.11382061808e-45,5.9242470444000005e-37,9.2887880388e-31,1.51839056124e-26,3.97102122924e-43,2.74404994104e-21,0.00315859110576,2.9432307651600002e-21,6.3119083692e-32,1.3433585695200002e-72,1.06161335712e-59,1.2785942702400001e-52,1.8110491533600003e-35,2.963201319e-30,1.5244016833200002e-08,1.210390101e-14,3.6418775467200004e-23,1.86838131732e-27,1.8415395144e-31,0.0256395063564,9.3329281368e-25,6.4936678056e-54,1.8778377081599998e-70,5.391825241199999e-94,3.12187583016e-75,3.14830305432e-93,7.0988565984e-39,1.37498238408e-59,1.34420323632e-70,3.3276142821600005e-263,6.5265371724e-258,6.5714173968e-213,1.83999069684e-228,1.36894897968e-198,1.1191599516e-165,5.09895801e-135,1.27813267284e-239,4.34985605592e-158,3.17736062292e-155,6.8090848428e-173,2.3322266304000004e-224,9.633983875199999e-198,1.2664954612800001e-219,2.54390121024e-241,4.3027231086e-262,2.9390497872e-229,9.9041619132e-133,2.4641729097600002e-163,3.3401641363199997e-195,1.98347872716e-226,4.27475958228e-163,2.97834456036e-184,3.97119104604e-107,3.81545132256e-113,1.3211498204399999e-247,1.47371401884e-225,9.8677514244e-184,4.26160987236e-144,5.9531590908e-137,5.9941369644e-146,1.70725290432e-211,4.65597631044e-245,1.4407930689599999e-220,1.57160849604e-197,4.9051699490400004e-176,1.27985808024e-153,3.70109104524e-134,4.0501152198e-182,1.6156955876400002e-192,3.42864884868e-120,1.42538239068e-116,1.1392243954799998e-81,1.419360471e-245,5.49396612e-220,3.3191729148000004e-192,1.67785702728e-162,8.3532118272e-186,6.079709907600001e-181,7.5455454576e-158,3.60038251716e-188,1.89033921852e-220,3.67439618784e-248,6.0220968588e-221,3.35688971688e-118,1.9878596079600002e-251,3.63728596548e-203,7.955583336e-244,2.26632475488e-268,2.5829559822e-248,3.78147991344e-229,2.7448565708399998e-191,2.85360391212e-160,5.013957339600001e-289,3.83737766532e-282,1.06366966188e-253,1.49240898348e-215,4.9825319064e-265,1.3145939594399999e-199,4.22740906332e-183,1.68795675876e-211,1.6345828968e-163,1.79706042084e-173,8.704322785200001e-231,2.27755941228e-211,9.8200657872e-194,3.8140969599600004e-249,4.62386665296e-266,1.1615411205600001e-244,5.773523346e-222,6.638688408e-202,6.4042597512e-180,2.01765067716e-158,2.43182830632e-267,3.7775942498400004e-227,2.66663065824e-188,8.049102822e-145,3.09137501508e-175,1.00029687876e-236,3.04123473984e-166,1.00450328016e-216,4.27878414228e-150,2.2042902852e-141,9.5330518368e-105,2.87417702112e-203,1.17148080216e-284,9.111035493600001e-244,1.47956597448e-182,1.30873547616e-207,8.8154482488e-281,1.06923081852e-261,2.6800745046e-241,1.08906389928e-219,8.5721135352e-244,7.9789287288e-282,5.115875395199999e-221,2.67565769724e-240,4.52769203712e-258,6.6430324788e-281,1.4285933024400001e-300,8.0627583504e-215,0.0,5.4674187480000005e-304,7.2470291184e-279,4.08695594388e-250,1.10441224596e-219,1.99400545464e-190,7.91867763e-142,3.4169280538799996e-180,3.7374266379600005e-209,1.32055222236e-238,1.3723867392e-264,3.5601704388e-191,3.7930671615600005e-201,1.99995606108e-262,5.3661230268e-243,1.01978139336e-222,8.8781538384e-285,2.0767298928e-282,9.3040141272e-262,6.937498245600001e-240,1.01569798644e-220,6.5889796932e-202,1.90475646852e-182,5.7066341772e-298,2.54528359752e-256,9.5954673636e-217,7.1417328864e-167,8.2724173128e-257,2.6188422475200004e-216,1.6531668424799999e-189,1.2392233740000001e-175,1.0964406232799999e-166,4.9331407392e-127,0.0,0.0,1.02510951816e-181
